date,mobile_device,visits
2023-09-04,SM-T510,83
2023-09-04,SM-T515,4
2023-09-04,SM-T520,2
2023-09-04,SM-T525,1
2023-09-04,SM-T530,10
2023-09-04,SM-T530NU,17
2023-09-04,SM-T531,1
2023-09-04,SM-T537V,2
2023-09-04,SM-T550,23
2023-09-04,SM-T555,2
2023-09-04,SM-T560,13
2023-09-04,SM-T560NU,46
2023-09-04,SM-T561,1
2023-09-04,SM-T570,1
2023-09-04,SM-T575,2
2023-09-04,SM-T580,77
2023-09-04,SM-T585,3
2023-09-04,SM-T587P,1
2023-09-04,SM-T590,10
2023-09-04,SM-T595,3
2023-09-04,SM-T597V,12
2023-09-04,SM-T636U,1
2023-09-04,SM-T670,33
2023-09-04,SM-T700,1
2023-09-04,SM-T710,4
2023-09-04,SM-T715Y,1
2023-09-04,SM-T719,1
2023-09-04,SM-T720,16
2023-09-04,SM-T725,1
2023-09-04,SM-T727,13
2023-09-04,SM-T727A,2
2023-09-04,SM-T733,8
2023-09-04,SM-T738U,22
2023-09-04,SM-T800,5
2023-09-04,SM-T805,1
2023-09-04,SM-T805W,2
2023-09-04,SM-T810,10
2023-09-04,SM-T813,23
2023-09-04,SM-T815,1
2023-09-04,SM-T817A,3
2023-09-04,SM-T817V,1
2023-09-04,SM-T818V,2
2023-09-04,SM-T820,18
2023-09-04,SM-T827R4,1
2023-09-04,SM-T827V,4
2023-09-04,SM-T830,8
2023-09-04,SM-T835,4
2023-09-04,SM-T837A,1
2023-09-04,SM-T837T,4
2023-09-04,SM-T837V,4
2023-09-04,SM-T860,18
2023-09-04,SM-T865,1
2023-09-04,SM-T865V,1
2023-09-04,SM-T867U,1
2023-09-04,SM-T867V,2
2023-09-04,SM-T870,15
2023-09-04,SM-T875,2
2023-09-04,SM-T878U,7
2023-09-04,SM-T900,4
2023-09-04,SM-T970,15
2023-09-04,SM-T976B,1
2023-09-04,SM-T978U,4
2023-09-04,SM-X200,36
2023-09-04,SM-X205,2
2023-09-04,SM-X700,9
2023-09-04,SM-X800,6
2023-09-04,SM-X806B,2
2023-09-04,SM-X808U,2
2023-09-04,SM-X900,2
2023-09-04,SMART 9,1
2023-09-04,SNE-LX1,5
2023-09-04,SNE-LX3,8
2023-09-04,SO-01K,1
2023-09-04,SO-02J,1
2023-09-04,SO-02K,1
2023-09-04,SO-03J,2
2023-09-04,SO-04J,2
2023-09-04,SOV33,14
2023-09-04,SOV35,2
2023-09-04,SP200,1
2023-09-04,STF-L09,1
2023-09-04,STH100-1,2
2023-09-04,STK-L21,6
2023-09-04,STK-L22,9
2023-09-04,STK-LX1,3
2023-09-04,STK-LX3,12
2023-09-04,Safari,141
2023-09-04,Scepter 8 Tablet,2
2023-09-04,Shield Android TV,2
2023-09-04,Slate 21 Pro,1
2023-09-04,Slate S5,1
2023-09-04,Smart HD Pro 2019,1
2023-09-04,Smart N12,1
2023-09-04,Stratus C5 Elite,5
2023-09-04,Stratus C7,28
2023-09-04,Studio X5 Max,2
2023-09-04,Studio XL 2,2
2023-09-04,Sunshine_T1_Elite,2
2023-09-04,Swift,1
2023-09-04,T1 7.0,5
2023-09-04,T1-A21L,1
2023-09-04,T1-A21w,2
2023-09-04,T10,4
2023-09-04,T20,1
2023-09-04,T430W,8
2023-09-04,T5,1
2023-09-04,T601DL,2
2023-09-04,T602DL,20
2023-09-04,T603DL,1
2023-09-04,T671F,1
2023-09-04,T671G,1
2023-09-04,T671O,1
2023-09-04,T767W,5
2023-09-04,T773O,1
2023-09-04,T776O,1
2023-09-04,T779W,2
2023-09-04,T781SPP,3
2023-09-04,T790S,1
2023-09-04,T790W,5
2023-09-04,T807T,1
2023-09-04,T81,1
2023-09-04,T81N_UP,1
2023-09-04,T84,1
2023-09-04,T8Pro,1
2023-09-04,TA-1003,1
2023-09-04,TA-1021,1
2023-09-04,TA-1025,1
2023-09-04,TA-1032,3
2023-09-04,TA-1033,1
2023-09-04,TA-1053,2
2023-09-04,TA-1357,4
2023-09-04,TA-1388,1
2023-09-04,TAB 2 A8-50F,1
2023-09-04,TAB-8US2,2
2023-09-04,TAB8,1
2023-09-04,TAG-L01,2
2023-09-04,TAS-AL00,1
2023-09-04,TAS-AN00,1
2023-09-04,TAS-L29,2
2023-09-04,TB-7104F,3
2023-09-04,TB-7305I,1
2023-09-04,TB-7504X,1
2023-09-04,TB-7703X,3
2023-09-04,TB-8304F1,1
2023-09-04,TB-8504X,3
2023-09-04,TB-8505F,2
2023-09-04,TB-8505X,3
2023-09-04,TB-J616F,1
2023-09-04,TB-X103F,7
2023-09-04,TB-X304L,1
2023-09-04,TB-X306F,1
2023-09-04,TB-X306X,1
2023-09-04,TB-X505F,2
2023-09-04,TB-X505X,1
2023-09-04,TB-X605F,1
2023-09-04,TB-X606F,13
2023-09-04,TB-X606FA,1
2023-09-04,TB-X606X,1
2023-09-04,TB-X704L,1
2023-09-04,TB-X704V,1
2023-09-04,TB132FU,3
2023-09-04,TB2-X30F,1
2023-09-04,TB2-X30L,1
2023-09-04,TB3-710F,2
2023-09-04,TB3-850M,1
2023-09-04,TB310FU,1
2023-09-04,TFY-LX1,2
2023-09-04,TFY-LX2,1
2023-09-04,TFY-LX3,2
2023-09-04,TMAF025G,3
2023-09-04,TMAF035G,12
2023-09-04,TMRVL4G,13
2023-09-04,TP260,4
2023-09-04,TR10RS1,1
2023-09-04,TREKKER-M1 CORE,1
2023-09-04,TW102,3
2023-09-04,Tab 11,1
2023-09-04,Trek HD,1
2023-09-04,U11,2
2023-09-04,U20 5G,2
2023-09-04,U202AA,1
2023-09-04,U304AA,7
2023-09-04,U307AS,3
2023-09-04,U316AT,10
2023-09-04,U318AA,21
2023-09-04,U319AA,34
2023-09-04,U325AC,4
2023-09-04,U328AA,2
2023-09-04,U40,5
2023-09-04,U50,2
2023-09-04,U50 Lite,1
2023-09-04,U520AS,1
2023-09-04,U605,1
2023-09-04,U614AS,1
2023-09-04,U616AT,10
2023-09-04,U626AA,4
2023-09-04,U668AC,1
2023-09-04,U693CL,4
2023-09-04,U696CL,8
2023-09-04,U6B,3
2023-09-04,U705AA,5
2023-09-04,U963,6
2023-09-04,U964,1
2023-09-04,US997,1
2023-09-04,US998,1
2023-09-04,UnionTV,1
2023-09-04,V1813A,7
2023-09-04,V1818A,1
2023-09-04,V1818CA,1
2023-09-04,V1818CT,1
2023-09-04,V1829A,2
2023-09-04,V1911A,1
2023-09-04,V1916A,1
2023-09-04,V1930A,1
2023-09-04,V1934A,1
2023-09-04,V1962A,1
2023-09-04,V1986A,1
2023-09-04,V2001A,1
2023-09-04,V2011A,6
2023-09-04,V2020A,1
2023-09-04,V2022,1
2023-09-04,V2023,1
2023-09-04,V2025,5
2023-09-04,V2026,19
2023-09-04,V2027,20
2023-09-04,V2028,1
2023-09-04,V2029,17
2023-09-04,V2030,2
2023-09-04,V2031,5
2023-09-04,V2032,9
2023-09-04,V2033,3
2023-09-04,V2035,1
2023-09-04,V2036,3
2023-09-04,V2037,13
2023-09-04,V2038,6
2023-09-04,V2040,1
2023-09-04,V2042,5
2023-09-04,V2043,4
2023-09-04,V2043 21,2
2023-09-04,V2044,2
2023-09-04,V2046A,5
2023-09-04,V2048A,4
2023-09-04,V2049A,1
2023-09-04,V2050,1
2023-09-04,V2052,1
2023-09-04,V2055,2
2023-09-04,V2056A,2
2023-09-04,V2058,2
2023-09-04,V2059,8
2023-09-04,V2060,3
2023-09-04,V2061,1
2023-09-04,V2065,5
2023-09-04,V2068,3
2023-09-04,V2068A,1
2023-09-04,V2069,6
2023-09-04,V2070,1
2023-09-04,V2073A,1
2023-09-04,V2099A,1
2023-09-04,V2101,2
2023-09-04,V2102,6
2023-09-04,V2109,11
2023-09-04,V2110,1
2023-09-04,V2111,21
2023-09-04,V2116,1
2023-09-04,V2117,1
2023-09-04,V2118,45
2023-09-04,V2118A,2
2023-09-04,V2120,87
2023-09-04,V2121A,1
2023-09-04,V2124,2
2023-09-04,V2125,4
2023-09-04,V2126,5
2023-09-04,V2130,7
2023-09-04,V2131,3
2023-09-04,V2131A,1
2023-09-04,V2133A,3
2023-09-04,V2134,8
2023-09-04,V2135,6
2023-09-04,V2139,1
2023-09-04,V2140,2
2023-09-04,V2141,2
2023-09-04,V2142,1
2023-09-04,V2143,1
2023-09-04,V2146,4
2023-09-04,V2147,1
2023-09-04,V2149,9
2023-09-04,V2152,8
2023-09-04,V2153,1
2023-09-04,V2156A,1
2023-09-04,V2164A,1
2023-09-04,V2168,1
2023-09-04,V2196A,1
2023-09-04,V2199A,1
2023-09-04,V2202,3
2023-09-04,V2203,11
2023-09-04,V2203A,5
2023-09-04,V2204,27
2023-09-04,V2205,6
2023-09-04,V2206,3
2023-09-04,V2207,6
2023-09-04,V2214,1
2023-09-04,V2217,30
2023-09-04,V2217A,1
2023-09-04,V2221,6
2023-09-04,V2222,1
2023-09-04,V2225,5
2023-09-04,V2228,1
2023-09-04,V2229A,1
2023-09-04,V2230A,1
2023-09-04,V2231,1
2023-09-04,V2231A,1
2023-09-04,V2232A,1
2023-09-04,V2237,2
2023-09-04,V2238,3
2023-09-04,V2239,1
2023-09-04,V2240,1
2023-09-04,V2243A,1
2023-09-04,V2246,2
2023-09-04,V2253,1
2023-09-04,V2266A,1
2023-09-04,V2272A,1
2023-09-04,V3,2
2023-09-04,V340U,6
2023-09-04,V341U,4
2023-09-04,V350C,2
2023-09-04,V350U,2
2023-09-04,V496,1
2023-09-04,V521,1
2023-09-04,V700,1
2023-09-04,V930,1
2023-09-04,V99+,1
2023-09-04,VCE-AL00,10
2023-09-04,VFD 200,1
2023-09-04,VFD 620,1
2023-09-04,VIA M2,3
2023-09-04,VIA X20,1
2023-09-04,VIE-AL10,1
2023-09-04,VIEW 1,1
2023-09-04,VK410,3
2023-09-04,VK700,1
2023-09-04,VK810,1
2023-09-04,VNE-LX2,2
2023-09-04,VNE-LX3,1
2023-09-04,VNS-L23,1
2023-09-04,VNS-L31,1
2023-09-04,VOG-AL10,3
2023-09-04,VOG-L04,4
2023-09-04,VOG-L09,1
2023-09-04,VOG-L29,14
2023-09-04,VOG-TL00,5
2023-09-04,VS500PP,3
2023-09-04,VS501,14
2023-09-04,VS835,2
2023-09-04,VS987,1
2023-09-04,VS988,5
2023-09-04,VS996,5
2023-09-04,Venue 10 5050,1
2023-09-04,Vivo 1929,3
2023-09-04,Vivo 2015,23
2023-09-04,Vivo 2018,1
2023-09-04,Volt SV55,77
2023-09-04,W-V770,1
2023-09-04,W5001P,4
2023-09-04,W5005,5
2023-09-04,W5006X,7
2023-09-04,W5505,8
2023-09-04,W6001,1
2023-09-04,W6002,1
2023-09-04,W6002E,1
2023-09-04,W6003,1
2023-09-04,W6003P,1
2023-09-04,W6004,16
2023-09-04,W6004P,11
2023-09-04,W6501,14
2023-09-04,W6502,2
2023-09-04,W6503,1
2023-09-04,WAS-LX1A,1
2023-09-04,WAS-LX2,1
2023-09-04,WKG-AN00,1
2023-09-04,WKG-LX9,4
2023-09-04,WLZ-AN00,2
2023-09-04,WP16,1
2023-09-04,WP6,1
2023-09-04,WTCELERO5G,5
2023-09-04,WTCKT01,1
2023-09-04,WTVIS01,3
2023-09-04,Windows RT Tablet,6
2023-09-04,X Start,2
2023-09-04,X00BD,1
2023-09-04,X00GD,1
2023-09-04,X00PD,1
2023-09-04,X00TD,3
2023-09-04,X017DA,1
2023-09-04,X01AD,2
2023-09-04,X100,8
2023-09-04,X19,2
2023-09-04,X2-CU,1
2023-09-04,X30,1
2023-09-04,X400,1
2023-09-04,X410(FG),6
2023-09-04,X410.F,12
2023-09-04,X410.FG,1
2023-09-04,X410.FGN,1
2023-09-04,X55,5
2023-09-04,X5515,2
2023-09-04,X5516C,1
2023-09-04,X559C,3
2023-09-04,X573B,1
2023-09-04,X600,1
2023-09-04,X600 NFC,1
2023-09-04,X604,2
2023-09-04,X606D,2
2023-09-04,X608,1
2023-09-04,X612B,3
2023-09-04,X622,1
2023-09-04,X624,4
2023-09-04,X625C,1
2023-09-04,X626,1
2023-09-04,X626B,1
2023-09-04,X650,4
2023-09-04,X650B,4
2023-09-04,X650C,7
2023-09-04,X650D,2
2023-09-04,X6511B,14
2023-09-04,X6511E,5
2023-09-04,X6511G,4
2023-09-04,X6512,21
2023-09-04,X6515,7
2023-09-04,X6516,6
2023-09-04,X6517,11
2023-09-04,X652,2
2023-09-04,X653,3
2023-09-04,X653C,6
2023-09-04,X655,1
2023-09-04,X655C,4
2023-09-04,X656,2
2023-09-04,X657,21
2023-09-04,X657B,24
2023-09-04,X657C,65
2023-09-04,X658E,4
2023-09-04,X659B,2
2023-09-04,X663,2
2023-09-04,X663C,1
2023-09-04,X665,1
2023-09-04,X665B,8
2023-09-04,X665C,2
2023-09-04,X665E,3
2023-09-04,X669,12
2023-09-04,X669C,3
2023-09-04,X670,4
2023-09-04,X675,4
2023-09-04,X676C,1
2023-09-04,X678B,1
2023-09-04,X680,9
2023-09-04,X680B,3
2023-09-04,X680D,1
2023-09-04,X6810,1
2023-09-04,X6812,1
2023-09-04,X6812B,6
2023-09-04,X6815B,1
2023-09-04,X6817,2
2023-09-04,X6823,17
2023-09-04,X6825,5
2023-09-04,X6826,1
2023-09-04,X6826C,1
2023-09-04,X682B,6
2023-09-04,X682C,1
2023-09-04,X683,3
2023-09-04,X6831,1
2023-09-04,X6833B,2
2023-09-04,X6835B,7
2023-09-04,X687,1
2023-09-04,X688B,26
2023-09-04,X688C,7
2023-09-04,X689,2
2023-09-04,X689B,3
2023-09-04,X689C,2
2023-09-04,X690,1
2023-09-04,X692,1
2023-09-04,X693,8
2023-09-04,X695,6
2023-09-04,X695D,1
2023-09-04,X7,1
2023-09-04,X7 Plus,1
2023-09-04,XIG02,1
2023-09-04,XP3900,1
2023-09-04,XP8800,4
2023-09-04,XQ-AU51,1
2023-09-04,XQ-AU52,1
2023-09-04,XQ-CC54,6
2023-09-04,XQ-CQ44,2
2023-09-04,XT1021,14
2023-09-04,XT1032,1
2023-09-04,XT1040,1
2023-09-04,XT1068,1
2023-09-04,XT1080,2
2023-09-04,XT1254,5
2023-09-04,XT1528,3
2023-09-04,XT1565,1
2023-09-04,XT1585,2
2023-09-04,XT1635-01,2
2023-09-04,XT1635-02,1
2023-09-04,XT1650,2
2023-09-04,XT1706,1
2023-09-04,XT1710-02,5
2023-09-04,XT1789-05,1
2023-09-04,XT1920DL,1
2023-09-04,XT1925,13
2023-09-04,XT2005DL,11
2023-09-04,XT2041DL,6
2023-09-04,XT2115DL,2
2023-09-04,Y11,2
2023-09-04,Y360-U61,1
2023-09-04,Y51,2
2023-09-04,Y51A,2
2023-09-04,Y51L,1
2023-09-04,Y51a,3
2023-09-04,Y53,2
2023-09-04,Y53 1606,25
2023-09-04,Y530-U00,3
2023-09-04,Y55 1603,2
2023-09-04,Y55A,3
2023-09-04,Y6 Max,1
2023-09-04,Y66,7
2023-09-04,Y67,2
2023-09-04,Y85A,1
2023-09-04,YAL-AL00,1
2023-09-04,YAL-L21,17
2023-09-04,YT-J706F,1
2023-09-04,YT-X705F,1
2023-09-04,YT3-X50F,2
2023-09-04,YU5530,2
2023-09-04,Z00LD,1
2023-09-04,Z010D,1
2023-09-04,Z2,1
2023-09-04,Z28,1
2023-09-04,Z3153V,3
2023-09-04,Z32,1
2023-09-04,Z33,1
2023-09-04,Z3351S,2
2023-09-04,Z400F,1
2023-09-04,Z400Y,1
2023-09-04,Z500M,1
2023-09-04,Z5156CC,6
2023-09-04,Z5157V,1
2023-09-04,Z5158,23
2023-09-04,Z557BL,1
2023-09-04,Z558VL,2
2023-09-04,Z6201V,2
2023-09-04,Z6250CC,2
2023-09-04,Z6251,2
2023-09-04,Z6530V,1
2023-09-04,Z6750M,1
2023-09-04,Z719DL,2
2023-09-04,Z7540,7
2023-09-04,Z81,1
2023-09-04,Z828,1
2023-09-04,Z839,1
2023-09-04,Z930L,8
2023-09-04,ZE551ML,1
2023-09-04,ZUK Z2121,2
2023-09-04,cp3705A,1
2023-09-04,d-41A,4
2023-09-04,dandelion,1
2023-09-04,edge (2021),6
2023-09-04,i97,1
2023-09-04,iPad,15907
2023-09-04,iPad (7th gen),63
2023-09-04,iPad (8th gen),76
2023-09-04,iPad (9th gen),124
2023-09-04,iPad 2,1
2023-09-04,iPad 3rd gen,1
2023-09-04,iPad 4th gen,5
2023-09-04,iPad 5th gen,55
2023-09-04,iPad 6th gen,95
2023-09-04,iPad Air,4
2023-09-04,iPad Air (3rd gen),51
2023-09-04,iPad Air (4th gen),85
2023-09-04,iPad Air (5th gen),33
2023-09-04,iPad Air 2,39
2023-09-04,iPad Mini,1
2023-09-04,iPad Mini 3,2
2023-09-04,iPad Mini 4,9
2023-09-04,iPad Pro (11-inch),36
2023-09-04,iPad Pro (11-inch) (2nd generation),18
2023-09-04,iPad Pro (11-inch) (3rd generation),43
2023-09-04,iPad Pro (11-inch) (4th generation),18
2023-09-04,iPad Pro (12.9-inch) (3rd generation),21
2023-09-04,iPad Pro (12.9-inch) (4th generation),24
2023-09-04,iPad Pro (12.9-inch) (5th generation),23
2023-09-04,iPad Pro (12.9-inch) (6th generation),24
2023-09-04,iPad Pro 10.5,37
2023-09-04,iPad Pro 12.9 2nd gen,14
2023-09-04,iPad Pro 12.9 inch,9
2023-09-04,iPad Pro 9.7 inch,19
2023-09-04,iPad mini (5th generation),19
2023-09-04,iPad mini (6th generation),14
2023-09-04,iPhone,459598
2023-09-04,iPhone 11,1100
2023-09-04,iPhone 11 Pro,223
2023-09-04,iPhone 11 Pro Max,250
2023-09-04,iPhone 12,774
2023-09-04,iPhone 12 Pro,523
2023-09-04,iPhone 12 mini,194
2023-09-04,iPhone 13,1181
2023-09-04,iPhone 13 Pro,967
2023-09-04,iPhone 13 Pro Max,941
2023-09-04,iPhone 13 mini,176
2023-09-04,iPhone 14,546
2023-09-04,iPhone 14 Plus,209
2023-09-04,iPhone 14 Pro,915
2023-09-04,iPhone 14 Pro Max,809
2023-09-04,iPhone 6,1
2023-09-04,iPhone 6s,27
2023-09-04,iPhone 6s Plus,23
2023-09-04,iPhone 7,59
2023-09-04,iPhone 7 Plus,59
2023-09-04,iPhone 8,155
2023-09-04,iPhone 8 Plus,162
2023-09-04,iPhone SE,9
2023-09-04,iPhone SE (2nd generation),319
2023-09-04,iPhone SE (3rd generation),84
2023-09-04,iPhone X,75
2023-09-04,iPhone XR,452
2023-09-04,iPhone XS,128
2023-09-04,iPhone XS Max,94
2023-09-04,iPod,60
2023-09-04,iPod touch (7th generation),3
2023-09-04,iris50,1
2023-09-04,m1 metal,2
2023-09-04,moto E5 cruise,10
2023-09-04,moto E5 play,27
2023-09-04,moto e,12
2023-09-04,moto e(7),2
2023-09-04,moto e(7) plus,2
2023-09-04,moto e(7) power,1
2023-09-04,moto e20,28
2023-09-04,moto e5,2
2023-09-04,moto e5 supra,1
2023-09-04,moto g 5G - 2023,25
2023-09-04,moto g play (2021),50
2023-09-04,moto g play (2023),38
2023-09-04,moto g play (XT2093DL),7
2023-09-04,moto g pure,209
2023-09-04,moto g stylus (2021),15
2023-09-04,moto g stylus (2023),6
2023-09-04,moto g(10),2
2023-09-04,moto g(100),3
2023-09-04,moto g(30),6
2023-09-04,moto g(50) 5G,2
2023-09-04,moto g(60),10
2023-09-04,moto g(60)s,2
2023-09-04,moto g(7) optimo (XT1952DL),5
2023-09-04,moto g(7) optimo maxx(XT1955DL),4
2023-09-04,moto g(8) plus,5
2023-09-04,moto g(9) plus,1
2023-09-04,moto g(9) power,2
2023-09-04,moto g13,1
2023-09-04,moto g23,1
2023-09-04,moto g51 5G,3
2023-09-04,moto g62 5G,3
2023-09-04,moto g71 5G,3
2023-09-04,myG1,1
2023-09-04,one 5G ace,67
2023-09-04,razr (2020),2
2023-09-04,rk3368-box,1
2023-09-05,(not set),145168
2023-09-05,1,2
2023-09-05,1.3,2
2023-09-05,1.4,4
2023-09-05,100003562,2
2023-09-05,100011885,7
2023-09-05,100011886,6
2023-09-05,100043279,1
2023-09-05,100071481,2
2023-09-05,100071483,6
2023-09-05,100071485,6
2023-09-05,100071486,1
2023-09-05,10T,1
2023-09-05,1201,2
2023-09-05,1605-A01,1
2023-09-05,1609,4
2023-09-05,1610,6
2023-09-05,17,1
2023-09-05,1713,2
2023-09-05,1714,4
2023-09-05,1716,3
2023-09-05,1718,5
2023-09-05,1723,2
2023-09-05,1724,4
2023-09-05,1726,11
2023-09-05,1727,1
2023-09-05,1801,4
2023-09-05,1804,4
2023-09-05,1806,1
2023-09-05,1807,4
2023-09-05,1808,6
2023-09-05,1811,20
2023-09-05,1812,4
2023-09-05,1814,3
2023-09-05,1815,3
2023-09-05,1816,1
2023-09-05,1817,2
2023-09-05,1818,4
2023-09-05,1819,1
2023-09-05,1820,49
2023-09-05,1823,3
2023-09-05,1901,32
2023-09-05,1902,4
2023-09-05,1904,19
2023-09-05,1906,143
2023-09-05,1907,11
2023-09-05,1907_19,2
2023-09-05,1908,1
2023-09-05,1909,1
2023-09-05,1910,1
2023-09-05,1915,4
2023-09-05,1917,2
2023-09-05,1919,3
2023-09-05,1920,5
2023-09-05,1920_20,1
2023-09-05,1921,3
2023-09-05,1933,4
2023-09-05,1935,3
2023-09-05,1938,12
2023-09-05,1951,3
2023-09-05,2.1,3
2023-09-05,2.2,2
2023-09-05,2.3,2
2023-09-05,2006,1
2023-09-05,2007,1
2023-09-05,2019,6
2023-09-05,2050,1
2023-09-05,2050RU,1
2023-09-05,21051182G,1
2023-09-05,21061110AG,3
2023-09-05,21061119AG,15
2023-09-05,21061119AL,1
2023-09-05,21061119BI,13
2023-09-05,21061119DG,4
2023-09-05,2107113SG,13
2023-09-05,2107119DC,1
2023-09-05,21081111RG,8
2023-09-05,21091116AC,5
2023-09-05,21091116AG,2
2023-09-05,21091116AI,4
2023-09-05,21091116I,2
2023-09-05,21091116UG,2
2023-09-05,2109119DG,14
2023-09-05,2109119DI,1
2023-09-05,211033MI,2
2023-09-05,21121119SG,3
2023-09-05,2112123AG,2
2023-09-05,2201116PG,5
2023-09-05,2201116PI,1
2023-09-05,2201116SC,1
2023-09-05,2201116SG,8
2023-09-05,2201116SI,1
2023-09-05,2201116TG,7
2023-09-05,2201117PG,3
2023-09-05,2201117PI,4
2023-09-05,2201117SG,3
2023-09-05,2201117SI,1
2023-09-05,2201117TG,20
2023-09-05,2201117TI,4
2023-09-05,2201117TL,3
2023-09-05,2201117TY,10
2023-09-05,22011211C,3
2023-09-05,2201122C,4
2023-09-05,2201123C,4
2023-09-05,2201123G,5
2023-09-05,22021211RG,2
2023-09-05,220233L2G,5
2023-09-05,220233L2I,5
2023-09-05,22031116AI,1
2023-09-05,2203121C,2
2023-09-05,2203129G,6
2023-09-05,220333QAG,16
2023-09-05,220333QBI,7
2023-09-05,220333QL,1
2023-09-05,220333QNY,11
2023-09-05,220333QPG,2
2023-09-05,22041211AC,3
2023-09-05,22041216C,7
2023-09-05,22041216G,2
2023-09-05,22041216I,2
2023-09-05,22041219C,1
2023-09-05,22041219G,2
2023-09-05,22041219I,8
2023-09-05,22041219PI,1
2023-09-05,2206122SC,1
2023-09-05,2207117BPG,1
2023-09-05,22071212AG,5
2023-09-05,22071219AI,1
2023-09-05,22071219CG,1
2023-09-05,220733SFG,9
2023-09-05,220733SG,34
2023-09-05,220733SH,1
2023-09-05,220733SI,7
2023-09-05,220733SL,5
2023-09-05,220733SPH,4
2023-09-05,220733SPI,3
2023-09-05,220743FI,1
2023-09-05,22081212C,1
2023-09-05,22081212UG,1
2023-09-05,22081283G,2
2023-09-05,2209116AG,15
2023-09-05,2209129SC,1
2023-09-05,22095RA98C,1
2023-09-05,22101316G,2
2023-09-05,22101316UG,2
2023-09-05,22101316UP,2
2023-09-05,22101317C,1
2023-09-05,22101320G,5
2023-09-05,22101320I,1
2023-09-05,22111317G,1
2023-09-05,22111317I,2
2023-09-05,2211133G,4
2023-09-05,22120RN86G,8
2023-09-05,22120RN86I,2
2023-09-05,22122RK93C,1
2023-09-05,22127PC95I,3
2023-09-05,22127RK46C,48
2023-09-05,2212ARNC4L,1
2023-09-05,23013RK75C,3
2023-09-05,23021RAA2Y,1
2023-09-05,23021RAAEG,5
2023-09-05,23026RN54G,2
2023-09-05,23028RA60L,3
2023-09-05,23028RN4DG,2
2023-09-05,23028RN4DI,6
2023-09-05,23028RNCAG,2
2023-09-05,23028RNCAI,2
2023-09-05,23043RP34I,2
2023-09-05,23053RN02A,1
2023-09-05,2e,1
2023-09-05,3.1 C,1
2023-09-05,3.1 Plus,6
2023-09-05,3.2,2
2023-09-05,3.4,3
2023-09-05,4.2,1
2023-09-05,4016X,1
2023-09-05,4047X,1
2023-09-05,4056Z,1
2023-09-05,4063F,2
2023-09-05,4188C,6
2023-09-05,4188O,1
2023-09-05,4188S,2
2023-09-05,5.1,1
2023-09-05,5.3,1
2023-09-05,5.4,2
2023-09-05,5002B,1
2023-09-05,5002E,2
2023-09-05,5002H_EEA,1
2023-09-05,5002J,1
2023-09-05,5002L,3
2023-09-05,5002R,11
2023-09-05,5002W,1
2023-09-05,5004C,1
2023-09-05,5004R,8
2023-09-05,5005R,1
2023-09-05,5007S,5
2023-09-05,5007U,1
2023-09-05,5007W,9
2023-09-05,5007Z,3
2023-09-05,5017A,1
2023-09-05,5029E,1
2023-09-05,5032W,1
2023-09-05,5033D,1
2023-09-05,5033EP,2
2023-09-05,5033T,1
2023-09-05,5033XR,1
2023-09-05,5033X_EEA,1
2023-09-05,5049S,3
2023-09-05,5059S,5
2023-09-05,5059T,1
2023-09-05,5059X,1
2023-09-05,5059Z,1
2023-09-05,5062W,6
2023-09-05,5080X,1
2023-09-05,5087Z,8
2023-09-05,5164D,1
2023-09-05,6.1,2
2023-09-05,6.1 Plus,1
2023-09-05,6002A,2
2023-09-05,6055U,4
2023-09-05,6102H,1
2023-09-05,6125F,1
2023-09-05,6165H,2
2023-09-05,640,2
2023-09-05,7 Plus,1
2023-09-05,7.2,3
2023-09-05,701SO,2
2023-09-05,702SO,1
2023-09-05,7048A,1
2023-09-05,7530N,1
2023-09-05,8 V 5G UW,12
2023-09-05,8010,1
2023-09-05,801FJ,1
2023-09-05,8030,1
2023-09-05,8094X,1
2023-09-05,9006W,1
2023-09-05,9009G,2
2023-09-05,9029Z,1
2023-09-05,9032Z,11
2023-09-05,9048S,4
2023-09-05,906SH,2
2023-09-05,9137W,6
2023-09-05,9198S,4
2023-09-05,9800,1
2023-09-05,A0001,1
2023-09-05,A002SO,1
2023-09-05,A063,1
2023-09-05,A10-70F,4
2023-09-05,A1000,1
2023-09-05,A1000s,1
2023-09-05,A101OP,1
2023-09-05,A103OP,1
2023-09-05,A11 Pro Max,1
2023-09-05,A11w,1
2023-09-05,A16 Plus,11
2023-09-05,A1601,32
2023-09-05,A2,1
2023-09-05,A23,2
2023-09-05,A3,2
2023-09-05,A3000,1
2023-09-05,A3003,1
2023-09-05,A31,1
2023-09-05,A32F,1
2023-09-05,A33,1
2023-09-05,A33fw Neo 7S,1
2023-09-05,A33m,5
2023-09-05,A33w,1
2023-09-05,A37f,20
2023-09-05,A37fw,12
2023-09-05,A37m,3
2023-09-05,A37t,3
2023-09-05,A5,1
2023-09-05,A5 Pro,2
2023-09-05,A5000,3
2023-09-05,A5010,4
2023-09-05,A501DL,3
2023-09-05,A502DL,3
2023-09-05,A507DL,5
2023-09-05,A507LM,1
2023-09-05,A509DL,8
2023-09-05,A509W,5
2023-09-05,A509WM,3
2023-09-05,A509WP,2
2023-09-05,A511LQ,1
2023-09-05,A512W,1
2023-09-05,A52S Lite,1
2023-09-05,A536,1
2023-09-05,A551L,7
2023-09-05,A57,14
2023-09-05,A571L,4
2023-09-05,A571W,9
2023-09-05,A574BL,1
