domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
ods.od.nih.gov,ods.od.nih.gov/factsheets/Folate-HealthProfessional/,Folate - Health Professional Fact Sheet,17204,9957,7982,1.7278296675705533,255.17374683246564,0.45284724314552577
www.cdc.gov,www.cdc.gov/fungal/candida-auris/index.html,"Candida auris | Candida auris | Fungal Diseases | CDC",17195,15370,14076,1.1187378009108653,57.139004166045481,0.14931685100845804
www.cms.gov,www.cms.gov/medicare/employers-plan-sponsors/creditable-coverage/disclosure-form,"Disclosure to CMS Form | CMS",17195,12570,9833,1.36793953858393,143.34470523069098,0.4418456642800318
www.covid19treatmentguidelines.nih.gov,www.covid19treatmentguidelines.nih.gov/management/clinical-management-of-adults/nonhospitalized-adults--therapeutic-management/,"Nonhospitalized Adults: Therapeutic Management | COVID-19 Treatment Guidelines",17195,17434,13811,0.98629115521394972,327.06253521960974,0.32063783411724217
www.findtreatment.gov,www.findtreatment.gov/locator/details,Facility Details - FindTreatment.gov,17195,10090,7840,1.7041625371655105,188.03568353867726,0.15718533201189297
www.cdc.gov,www.cdc.gov/measles/symptoms/photos.html,"Photos of Measles and People with Measles | CDC",17186,15582,14670,1.1029392889231164,72.186090147203828,0.29046335515338212
medlineplus.gov,medlineplus.gov/spanish/ency/article/007443.htm,Embarazo y la gripe: MedlinePlus enciclopedia médica,17168,16814,13908,1.0210538836683716,103.1633658551043,0.41673605328892588
www.niams.nih.gov,www.niams.nih.gov/health-topics/marfan-syndrome,"What is Marfan Syndrome? Symptoms & Causes | NIAMS",17160,16929,13766,1.0135861539370312,138.7214207817145,0.42542382893260089
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-digestivas/ulceras-pepticas/sintomas-causas,Síntomas y causas de las úlceras pépticas (úlceras estomacales o duodenales) - NIDDK,17150,16327,14342,1.0504073007901022,118.43308930631106,0.35756721994242663
medlineplus.gov,medlineplus.gov/spanish/ency/article/007543.htm,Dificultad con la deglución: MedlinePlus enciclopedia médica,17142,16362,13527,1.0476714338100477,121.74833949165313,0.35515218188485514
www.cdc.gov,www.cdc.gov/childrensmentalhealth/spanish/conditions.html,Tipos de afecciones,17142,13917,12092,1.2317309765035569,147.46160655478818,0.33484227922684484
www.fda.gov,www.fda.gov/medical-devices/safely-using-sharps-needles-and-syringes-home-work-and-travel/best-way-get-rid-used-needles-and-other-sharps,"Best Way to Get Rid of Used Needles and Other Sharps | FDA",17142,16885,14759,1.0152206100088836,96.9671299182349,0.37092093574178264
www.uspreventiveservicestaskforce.org,www.uspreventiveservicestaskforce.org/uspstf/recommendation/colorectal-cancer-screening,"Recommendation: Colorectal Cancer: Screening | United States Preventive Services Taskforce",17133,18426,13075,0.92982741777922506,146.63388612469856,0.37213719743840223
medlineplus.gov,medlineplus.gov/spanish/ency/esp_imagepages/19516.htm,Beneficios de la vitamina B12: MedlinePlus enciclopedia médica illustración,17132,16645,14750,1.0293181135476119,71.780374579514529,0.30916191048362873
www.cdc.gov,www.cdc.gov/surveillance/nrevss/rsv/index.html,"RSV Surveillance Data - NREVSS | CDC",17115,13607,12340,1.2578084809289336,47.642706475881987,0.044241934298522821
apps.niehs.nih.gov,apps.niehs.nih.gov/osb-snr/securityrequests/,Security Notifications and Requests,17106,97,27,176.35051546391753,52688.7079962056,0
www.cdc.gov,www.cdc.gov/dengue/index.html,"Dengue | CDC",17097,15334,13837,1.1149732620320856,85.077681404561432,0.21083865918873093
www.covid19treatmentguidelines.nih.gov,www.covid19treatmentguidelines.nih.gov/therapies/antivirals-including-antibody-products/ritonavir-boosted-nirmatrelvir--paxlovid-/,"Ritonavir-Boosted Nirmatrelvir (Paxlovid) | COVID-19 Treatment Guidelines",17097,17398,14068,0.98269916082308306,129.40866228021798,0.35027014599379241
medlineplus.gov,medlineplus.gov/spanish/ency/article/000458.htm,Cálculos renales: MedlinePlus enciclopedia médica,17088,16583,13191,1.0304528734245915,142.66447210988903,0.363746004944823
www.ihs.gov,www.ihs.gov/loanrepayment/lrponlineapp/index.cfm,"LOANREPAYMENTLRPONLINEAPP| Indian Health Service (IHS)",17088,2640,1444,6.4727272727272727,2295.6033727502336,0.18787878787878787
medlineplus.gov,medlineplus.gov/spanish/ency/article/000030.htm,Quemaduras: MedlinePlus enciclopedia médica,17079,16362,12765,1.0438210487715438,155.67325038642508,0.4482948294829483
www.healthcare.gov,www.healthcare.gov/sbc-glossary/#network-provider,"Glossary of Health Coverage and Medical Terms | HealthCare.gov",17079,16539,14590,1.0326500997641936,159.95990988312971,0.32728701856218634
www.fda.gov,www.fda.gov/food/consumers/advice-about-eating-fish,"Advice about Eating Fish | FDA",17071,15884,13456,1.0747292873331655,84.83938952349304,0.49357844371694787
www.cancer.gov,www.cancer.gov/espanol/tipos/cuello-uterino/sintomas,Síntomas del cáncer de cuello uterino - NCI,17061,16486,15263,1.0349387358971249,103.58133234150277,0.25579279388572124
medlineplus.gov,medlineplus.gov/druginfo/meds/a682470.html,Medroxyprogesterone: MedlinePlus Drug Information,17053,15937,14608,1.0700257262972956,78.999311610676529,0.40854615046746562
www.healthcare.gov,www.healthcare.gov/reporting-changes/,"Reporting income, household, and other changes | HealthCare.gov",17053,15024,13935,1.1350505857294995,122.79049554218433,0.15268903088391905
medlineplus.gov,medlineplus.gov/spanish/ency/article/001219.htm,Ausencia de períodos menstruales - secundaria: MedlinePlus enciclopedia médica,17035,16211,14068,1.050829683548208,95.558517689340363,0.33822712972672875
www.nibib.nih.gov,www.nibib.nih.gov/science-education/science-topics/computed-tomography-ct,Computed Tomography (CT),17027,16327,13323,1.0428125191400748,139.93893843057475,0.4845348196239358
medlineplus.gov,medlineplus.gov/diabeticdiet.html,"Diabetic Diet | MedlinePlus",17026,16468,13811,1.0338838960408063,122.60127340295266,0.45397133835316977
www.cancer.gov,www.cancer.gov/espanol/tipos/prostata/significado-cambios-en-la-prostata,Significado de los cambios en la próstata: Guía de salud para los hombres - NCI,17018,16132,14280,1.0548599057773369,156.23368594743252,0.37949417307215472
medlineplus.gov,medlineplus.gov/lab-tests/bun-blood-urea-nitrogen/,BUN (Blood Urea Nitrogen): MedlinePlus Medical Test,17009,16344,14386,1.0406877141458639,126.80353556059602,0.34202153695545767
www.cdc.gov,www.cdc.gov/hand-foot-mouth/about/transmission-sp.html,"Cómo se propaga la enfermedad de manos, pies y boca | CDC",17009,15830,13695,1.0744788376500316,106.93918574465565,0.28875552747946936
www.niaaa.nih.gov,www.niaaa.nih.gov/alcohols-effects-health/overview-alcohol-consumption/what-standard-drink,"What Is A Standard Drink? | National Institute on Alcohol Abuse and Alcoholism (NIAAA)",17008,16955,14564,1.0031849012090828,102.56447557208124,0.46705986434680036
www.fda.gov,www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/wilcox-ice-cream-recalls-multiple-ice-cream-products-because-possible-health-risk,"Wilcox Ice Cream Recalls Multiple Ice Cream Products Because of Possible Health Risk | FDA",16991,16885,16486,1.0062777613266212,30.326537258704803,0.50944625407166122
localhelp.healthcare.gov,localhelp.healthcare.gov/#/,find local help: landing page,16982,31563,29482,0.538035041029053,61.191134594461722,0.34043025060989135
www.niehs.nih.gov,www.niehs.nih.gov/health/topics/agents/air-pollution/index.cfm,Air Pollution and Your Health,16973,16167,11995,1.0498546421723263,186.0623698044528,0.50683491062039954
medlineplus.gov,medlineplus.gov/spanish/ency/article/000638.htm,Infección aguda del oído: MedlinePlus enciclopedia médica,16964,16389,13385,1.0350845079016413,137.7193467017199,0.39245835621453412
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfstandards/results.cfm,Recognized Consensus Standards: Medical Devices,16964,5227,2374,3.245456284675722,239.52741787887138,0.17639181174669982
medlineplus.gov,medlineplus.gov/appendixb.html,Appendix B: Some Common Abbreviations: MedlinePlus,16955,16105,12517,1.052778640173859,261.17166028468552,0.45873952188761252
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/science/covid-19-data-and-surveillance.html,"Data & Surveillance | CDC",16947,15033,13111,1.1273198962282978,68.885561366677123,0.14787467571343046
www.cdc.gov,www.cdc.gov/pertussis/about/causes-transmission.html,"Pertussis Causes and How It Spreads | CDC",16946,15317,13749,1.1064177058170661,152.02107076739767,0.1660246784618398
nida.nih.gov,nida.nih.gov/publications/research-reports/methamphetamine/how-methamphetamine-manufactured,"How is methamphetamine manufactured? | National Institute on Drug Abuse (NIDA)",16938,15786,14174,1.0729760547320411,95.494305134375111,0.34961358165463069
www.cdc.gov,www.cdc.gov/mmwr/volumes/66/wr/mm665152a1.htm,"Sexual Intercourse Among High School Students — 29 States and United States Overall, 2005–2015 | MMWR",16937,16140,15520,1.0494423791821561,14.352637673154721,0.88091697645600986
www.cdc.gov,www.cdc.gov/diabetes/library/features/healthy-feet.html,"Diabetes and Your Feet | CDC",16929,16353,14023,1.0352228948816731,125.10348788574706,0.38891946431847368
www.medicare.gov,www.medicare.gov/health-drug-plans/health-plans/your-coverage-options/compare,"Compare types of Medicare Advantage Plans | Medicare",16928,15104,13784,1.1208289194915255,108.00283055062056,0.1953125
www.cdc.gov,www.cdc.gov/groupbstrep/about/diagnosis.html,"Diagnosis, Treatment, and Complications of Group B Strep | CDC",16920,13651,12322,1.2394696359241082,82.2823930137493,0.125265548311479
www.hiv.gov,www.hiv.gov/,"HIV and AIDS Resources | HIV.gov",16911,15352,12331,1.1015502866076081,94.160354665597424,0.570088587806149
www.niddk.nih.gov,www.niddk.nih.gov/health-information/diagnostic-tests/endoscopic-retrograde-cholangiopancreatography,Endoscopic Retrograde Cholangiopancreatography (ERCP) - NIDDK,16903,16344,12624,1.0341409691629957,128.87998769971838,0.51921194322075381
www.cdc.gov,www.cdc.gov/genomics/gtesting/genetic_testing.htm,"Genetic Testing | CDC",16902,16628,14014,1.0164782294924224,128.8206510156871,0.400108251142651
medlineplus.gov,medlineplus.gov/druginfo/meds/a601213.html,Olanzapine: MedlinePlus Drug Information,16894,16486,13669,1.0246876137328642,128.35615866118857,0.45887419628775933
www.hhs.gov,www.hhs.gov/sites/default/files/hhs-etc/cybersecurity-awareness-training-m2/page2251606.html,Types of Phishing Attacks,16894,2046,1905,8.2565982404692075,83.392757366235372,0.021505376344086023
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000801.htm,Lavados nasales con solución salina: MedlinePlus enciclopedia médica,16893,16539,13421,1.0214039542898603,87.997583331769093,0.45849204909607594
ods.od.nih.gov,ods.od.nih.gov/,Office of Dietary Supplements (ODS),16893,13988,10896,1.2076780097226194,94.0051160508753,0.40213039748355733
medlineplus.gov,medlineplus.gov/hyperthyroidism.html,"Hyperthyroidism | Graves' Disease | Overactive Thyroid | MedlinePlus",16884,16619,14165,1.0160057765208497,121.82108008255643,0.37366869246043682
www.nei.nih.gov,www.nei.nih.gov/learn-about-eye-health/eye-conditions-and-diseases/retinal-detachment,"Retinal Detachment | National Eye Institute",16876,16761,14378,1.0068611658015632,136.38704174882392,0.31346578366445915
www.nlm.nih.gov,www.nlm.nih.gov/oet/ed/stats/02-900.html,Finding and Using Health Statistics,16867,17035,13279,0.99013795127678306,167.84450279183471,0.42952744349867916
medlineplus.gov,medlineplus.gov/ency/patientinstructions/000141.htm,Kegel exercises - self-care: MedlinePlus Medical Encyclopedia,16858,16486,14138,1.0225646002668931,100.46545567595595,0.52068421691131872
thinkculturalhealth.hhs.gov,thinkculturalhealth.hhs.gov/behavioral-health/GUIs/GUI_CoursePreEvaluation.asp,Pre-confidence scale - Behavioral Health,16849,5687,3632,2.9627219975382451,86.149706020475421,0.02795850184631616
www.nichd.nih.gov,www.nichd.nih.gov/health/topics/preterm/conditioninfo/symptoms,"What are the symptoms of preterm labor? | NICHD - Eunice Kennedy Shriver National Institute of Child Health and Human Development",16849,15644,14085,1.0770263359754539,69.168193768674485,0.395231398619279
salud.nih.gov,salud.nih.gov/preguntele-a-carla/como-puedo-mantener-saludables-mis-rinones,"¿Cómo puedo mantener saludables mis riñones? | Los Institutos Nacionales de Salud",16822,16256,14528,1.0348794291338583,91.390126021230117,0.39511564960629919
www.medicare.gov,www.medicare.gov/basics/costs/pay-premiums/medicare-easy-pay,"Medicare Easy Pay | Medicare",16814,14457,12712,1.1630352078577852,146.07216552629234,0.2034308639413433
www.cms.gov,www.cms.gov/medicare/payment/prospective-payment-systems/ambulatory-surgical-center-asc,"Ambulatory Surgical Center (ASC) Payment | CMS",16813,9948,7973,1.6901889827100924,117.76174821013493,0.30448331322878969
www.cdc.gov,www.cdc.gov/cancer/breast/basic_info/risk_factors.htm,"What Are the Risk Factors for Breast Cancer? | CDC",16787,15839,13465,1.0598522634004672,185.12953929743671,0.29698844624029297
www.fda.gov,www.fda.gov/training-and-continuing-education/cdrh-learn,"CDRH Learn | FDA",16779,10134,6600,1.6556147621866983,202.28372615301797,0.23949082297217289
www.cdc.gov,www.cdc.gov/vaccines/vpd/polio/public/index.html,"Polio Vaccination: What Everyone Should Know | CDC",16770,16335,14112,1.0265687174778084,114.88031420627964,0.32861952861952864
www.cdc.gov,www.cdc.gov/tuskegee/timeline.htm,Tuskegee Study - Timeline - CDC - OS,16769,17221,12889,0.97375297601765287,244.32342488836429,0.42593345334185007
www.healthcare.gov,www.healthcare.gov/immigrants/lawfully-present-immigrants/,"Health coverage for lawfully present immigrants | HealthCare.gov",16769,15768,12260,1.0634830035514966,145.5111142821317,0.35166159309994927
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000141.htm,Cuidados personales - los ejercicios de Kegel: MedlinePlus enciclopedia médica,16760,16300,13775,1.0282822085889571,116.55977405176949,0.40595092024539875
smokefree.gov,smokefree.gov/build-your-quit-plan,"Build My Quit Plan | Smokefree",16752,9913,8540,1.6899021486936345,140.80917574659517,0.17431655401997379
www.fda.gov,www.fda.gov/drugs/news-events-human-drugs/joint-us-fda-mhra-uk-health-canada-good-clinical-practice-pharmacovigilance-compliance-workshop,"A Joint US-FDA | MHRA-UK | Health Canada Good Clinical Practice & Pharmacovigilance Compliance Workshop - 02/13/2024 | FDA",16752,15875,14998,1.0552440944881889,35.795409325748,0.67414173228346452
www.healthcare.gov,www.healthcare.gov/high-deductible-health-plan/,"What are HSA-eligible plans? | HealthCare.gov",16751,16840,14776,0.9947743467933492,124.94719233590658,0.20516627078384797
medlineplus.gov,medlineplus.gov/lab-tests/triiodothyronine-t3-tests/,Triiodothyronine (T3) Tests: MedlinePlus Medical Test,16743,15999,14192,1.046502906431652,110.98474010902744,0.31233202075129696
www.healthcare.gov,www.healthcare.gov/subscribe/,"Suscríbase para recibir actualizaciones de Marketplace por correo electrónico y mensaje de texto | CuidadoDeSalud.gov",16743,23103,18993,0.72471107648357358,60.242910079438396,0.4854347920183526
www.nimh.nih.gov,www.nimh.nih.gov/health/publications/disruptive-mood-dysregulation-disorder,Disruptive Mood Dysregulation Disorder: The Basics - National Institute of Mental Health (NIMH),16734,17088,12730,0.9792837078651685,128.18064692241904,0.53236189138576784
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a612021-es.html,Ácido tranexámico: MedlinePlus medicinas,16725,15884,13571,1.0529463611181062,94.004521260735928,0.40323596071518508
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-digestivas/diarrea/tratamiento,Tratamiento para la diarrea - NIDDK,16725,15768,14271,1.0606925418569255,85.9937232444818,0.45224505327245051
medlineplus.gov,medlineplus.gov/spanish/ency/article/000979.htm,Tapón de cerumen: MedlinePlus enciclopedia médica,16707,16114,12756,1.0368002978776218,124.68762977930889,0.40350006205783789
medlineplus.gov,medlineplus.gov/lab-tests/luteinizing-hormone-lh-levels-test/,Luteinizing Hormone (LH) Levels Test: MedlinePlus Medical Test,16699,16256,14555,1.0272514763779528,118.36673588983936,0.3422736220472441
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000662.htm,Atención postratamiento para quemaduras leves: MedlinePlus enciclopedia médica,16699,16327,12996,1.0227843449500826,109.72029479870214,0.44876584798187052
grants.gov,grants.gov/home,(not set),16698,13315,10675,1.2541494555013144,258.05634830248067,0.13308298911002628
www.cms.gov,www.cms.gov/training-education/medicare-learning-network/resources-training,"MLN Homepage | CMS",16690,11561,9780,1.4436467433613009,79.965049720796429,0.30118501859700719
medlineplus.gov,medlineplus.gov/lab-tests/creatine-kinase/,Creatine Kinase: MedlinePlus Medical Test,16672,16211,13589,1.0284374807229659,140.63440224742931,0.39726111899327615
meshb.nlm.nih.gov,meshb.nlm.nih.gov/search,MeSH Browser,16663,11800,7751,1.4121186440677966,119.26459979320488,0.19372881355932203
www.cdc.gov,www.cdc.gov/tb/esp/topic/basics/signsandsymptoms.htm,"Signos y síntomas | Datos básicos sobre la tuberculosis | TB | CDC",16663,15636,13758,1.0656817600409312,88.626388788141085,0.2714249168585316
